UTC 2023-10-29 02:14:09.982793,In0: 3.68	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.68,0.01,0.00,0.00,166,PSI:0.736,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:09.989267,In0: 3.67	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.67,-0.01,0.00,0.00,166,PSI:0.734,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:09.995752,In0: 3.61	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.61,0.02,0.00,0.00,142,PSI:0.722,PSI:0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.001337,In0: 3.68	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.68,-0.03,0.00,0.00,200,PSI:0.736,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.006773,In0: 3.69	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.69,0.00,0.00,0.00,166,PSI:0.738,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.013321,In0: 3.68	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.68,0.02,0.00,0.00,166,PSI:0.736,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.018759,In0: 3.69	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.69,-0.01,0.00,0.00,166,PSI:0.738,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.024323,In0: 3.66	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.66,0.01,0.00,0.00,200,PSI:0.732,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.030818,In0: 3.62	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.62,0.01,0.00,0.00,142,PSI:0.724,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.037227,In0: 3.67	 In1: -0.04	 In0_1: 0.00	 In1_1: -0.00	 FPS: 200,3.67,-0.04,0.00,-0.00,200,PSI:0.734,PSI:-0.008,PSI:0.0,PSI:-0.0,PSI:40.0
UTC 2023-10-29 02:14:10.043804,In0: 3.67	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,3.67,-0.02,0.00,0.00,125,PSI:0.734,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:14:10.049326,In0: 3.64	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.64,-0.00,0.00,0.00,200,PSI:0.728,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.054752,In0: 3.69	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.69,0.01,0.00,0.00,166,PSI:0.738,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.060747,In0: 3.69	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.69,0.01,0.00,0.00,166,PSI:0.738,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.066248,In0: 3.68	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.68,0.01,0.00,0.00,200,PSI:0.736,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.072322,In0: 3.71	 In1: -0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,3.71,-0.01,-0.00,0.00,166,PSI:0.742,PSI:-0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.077867,In0: 3.66	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.66,-0.02,0.00,0.00,166,PSI:0.732,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.084310,In0: 3.68	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.68,0.01,0.00,0.00,166,PSI:0.736,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.089778,In0: 3.66	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.66,0.00,0.00,0.00,166,PSI:0.732,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.096343,In0: 3.64	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.64,0.01,0.00,0.00,166,PSI:0.728,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.101758,In0: 3.65	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.65,-0.03,0.00,0.00,166,PSI:0.73,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.108359,In0: 3.61	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.61,0.01,0.00,0.00,166,PSI:0.722,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.114781,In0: 3.69	 In1: -0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 142,3.69,-0.01,-0.00,0.00,142,PSI:0.738,PSI:-0.002,PSI:-0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.120768,In0: 3.63	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.63,-0.03,0.00,0.00,166,PSI:0.726,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.128267,In0: 3.65	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.65,-0.01,0.00,0.00,142,PSI:0.73,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.133765,In0: 3.65	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.65,0.01,0.00,0.00,166,PSI:0.73,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.140347,In0: 3.75	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.75,0.00,0.00,0.00,166,PSI:0.75,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.146792,In0: 3.64	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.64,-0.02,0.00,0.00,142,PSI:0.728,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.152749,In0: 3.72	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,3.72,0.01,-0.00,0.00,166,PSI:0.744,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.158332,In0: 3.64	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.64,0.01,0.00,0.00,200,PSI:0.728,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.163758,In0: 3.61	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.61,0.01,0.00,0.00,166,PSI:0.722,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.169261,In0: 3.64	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.64,0.01,0.00,0.00,200,PSI:0.728,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.174757,In0: 3.64	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.64,0.06,0.00,0.00,166,PSI:0.728,PSI:0.012,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.181386,In0: 3.64	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.64,0.01,0.00,0.00,166,PSI:0.728,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.186785,In0: 3.64	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.64,0.00,0.00,0.00,166,PSI:0.728,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.192775,In0: 3.63	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.63,0.00,0.00,0.00,166,PSI:0.726,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.199813,In0: 3.63	 In1: 0.02	 In0_1: 0.00	 In1_1: -0.00	 FPS: 142,3.63,0.02,0.00,-0.00,142,PSI:0.726,PSI:0.004,PSI:0.0,PSI:-0.0,PSI:28.4
UTC 2023-10-29 02:14:10.206359,In0: 3.71	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.71,0.01,0.00,0.00,200,PSI:0.742,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.211830,In0: 3.64	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.64,-0.01,0.00,0.00,142,PSI:0.728,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.217359,In0: 3.63	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.63,0.02,0.00,0.00,200,PSI:0.726,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.223286,In0: 3.65	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,3.65,0.01,-0.00,0.00,166,PSI:0.73,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.228806,In0: 3.63	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.63,0.01,0.00,0.00,166,PSI:0.726,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.234855,In0: 3.62	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.62,0.00,0.00,0.00,166,PSI:0.724,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.241358,In0: 3.60	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.60,0.01,0.00,0.00,200,PSI:0.72,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.246766,In0: 3.60	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.60,0.01,0.00,0.00,142,PSI:0.72,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.252779,In0: 3.58	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.58,-0.01,0.00,0.00,166,PSI:0.716,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.258274,In0: 3.69	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.69,0.01,0.00,0.00,200,PSI:0.738,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.264300,In0: 3.60	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.60,0.01,0.00,0.00,166,PSI:0.72,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.270280,In0: 3.62	 In1: 0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 166,3.62,0.01,0.00,-0.00,166,PSI:0.724,PSI:0.002,PSI:0.0,PSI:-0.0,PSI:33.2
UTC 2023-10-29 02:14:10.276796,In0: 3.62	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.62,-0.01,0.00,0.00,166,PSI:0.724,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.281351,In0: 3.64	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.64,0.01,0.00,0.00,200,PSI:0.728,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.286813,In0: 3.64	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.64,0.01,0.00,0.00,166,PSI:0.728,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.292374,In0: 3.62	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.62,0.00,0.00,0.00,200,PSI:0.724,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.299263,In0: 3.62	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.62,0.02,0.00,0.00,166,PSI:0.724,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.307599,In0: 3.60	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.60,-0.01,0.00,0.00,142,PSI:0.72,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.311039,In0: 3.61	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.61,0.02,0.00,0.00,166,PSI:0.722,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.316747,In0: 3.56	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.56,0.01,0.00,0.00,166,PSI:0.712,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.326452,In0: 3.58	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.58,0.06,0.00,0.00,142,PSI:0.716,PSI:0.012,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.329796,In0: 3.61	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.61,0.01,0.00,0.00,166,PSI:0.722,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.336272,In0: 3.61	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.61,0.01,0.00,0.00,166,PSI:0.722,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.342170,In0: 3.61	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.61,-0.01,0.00,0.00,166,PSI:0.722,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.348298,In0: 3.61	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.61,-0.01,0.00,0.00,166,PSI:0.722,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.353804,In0: 3.63	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.63,0.00,0.00,0.00,166,PSI:0.726,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.359327,In0: 3.65	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.65,0.01,0.00,0.00,200,PSI:0.73,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.366381,In0: 3.63	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.63,0.06,0.00,0.00,166,PSI:0.726,PSI:0.012,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.371774,In0: 3.60	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.60,0.01,0.00,0.00,142,PSI:0.72,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.378426,In0: 3.60	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.60,0.02,0.00,0.00,166,PSI:0.72,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.383871,In0: 3.55	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.55,0.01,0.00,0.00,166,PSI:0.71,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.389814,In0: 3.60	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.60,0.05,0.00,0.00,166,PSI:0.72,PSI:0.01,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.396280,In0: 3.58	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.58,0.01,0.00,0.00,200,PSI:0.716,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.402808,In0: 3.60	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,3.60,-0.02,0.00,0.00,125,PSI:0.72,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:14:10.408288,In0: 3.55	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.55,0.00,0.00,0.00,200,PSI:0.71,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.413809,In0: 3.59	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.59,0.00,0.00,0.00,166,PSI:0.718,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.419384,In0: 3.59	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.59,-0.02,0.00,0.00,200,PSI:0.718,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.427101,In0: 3.59	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.59,0.03,0.00,0.00,166,PSI:0.718,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.430323,In0: 3.60	 In1: -0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 200,3.60,-0.01,0.00,-0.00,200,PSI:0.72,PSI:-0.002,PSI:0.0,PSI:-0.0,PSI:40.0
UTC 2023-10-29 02:14:10.435789,In0: 3.59	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.59,0.01,0.00,0.00,166,PSI:0.718,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.441799,In0: 3.59	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.59,0.01,0.00,0.00,166,PSI:0.718,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.449350,In0: 3.59	 In1: 0.07	 In0_1: -0.00	 In1_1: 0.00	 FPS: 142,3.59,0.07,-0.00,0.00,142,PSI:0.718,PSI:0.014000000000000002,PSI:-0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.454769,In0: 3.58	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.58,-0.02,0.00,0.00,166,PSI:0.716,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.461380,In0: 3.58	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.58,0.02,0.00,0.00,166,PSI:0.716,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.466818,In0: 3.53	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.53,0.00,0.00,0.00,166,PSI:0.706,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.472793,In0: 3.57	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.57,-0.01,0.00,0.00,166,PSI:0.714,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.479550,In0: 3.61	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.61,0.01,0.00,0.00,200,PSI:0.722,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.485173,In0: 3.63	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.63,0.00,0.00,0.00,142,PSI:0.726,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.491542,In0: 3.57	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.57,0.01,0.00,0.00,166,PSI:0.714,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.497300,In0: 3.58	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.58,0.01,0.00,0.00,166,PSI:0.716,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.502759,In0: 3.54	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.54,0.00,0.00,0.00,200,PSI:0.708,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.508767,In0: 3.57	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.57,0.01,0.00,0.00,142,PSI:0.714,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.514358,In0: 3.57	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.57,0.05,0.00,0.00,200,PSI:0.714,PSI:0.01,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.521341,In0: 3.55	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,3.55,0.01,-0.00,0.00,166,PSI:0.71,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.526754,In0: 3.57	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.57,0.01,0.00,0.00,142,PSI:0.714,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.533348,In0: 3.53	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.53,0.01,0.00,0.00,166,PSI:0.706,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.538819,In0: 3.57	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.57,0.01,0.00,0.00,166,PSI:0.714,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.544728,In0: 3.56	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.56,0.01,0.00,0.00,166,PSI:0.712,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.551818,In0: 3.62	 In1: 0.02	 In0_1: 0.00	 In1_1: -0.00	 FPS: 142,3.62,0.02,0.00,-0.00,142,PSI:0.724,PSI:0.004,PSI:0.0,PSI:-0.0,PSI:28.4
UTC 2023-10-29 02:14:10.557347,In0: 3.57	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.57,0.02,0.00,0.00,200,PSI:0.714,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.562801,In0: 3.57	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.57,0.00,0.00,0.00,166,PSI:0.714,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.568746,In0: 3.56	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.56,0.01,0.00,0.00,166,PSI:0.712,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.575284,In0: 3.58	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.58,0.01,0.00,0.00,200,PSI:0.716,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.581855,In0: 3.55	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,3.55,0.01,0.00,0.00,125,PSI:0.71,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:14:10.587463,In0: 3.56	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.56,0.01,0.00,0.00,200,PSI:0.712,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.592822,In0: 3.63	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.63,0.00,0.00,0.00,166,PSI:0.726,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.598765,In0: 3.60	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,3.60,0.01,0.00,0.00,166,PSI:0.72,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:14:10.605334,In0: 3.55	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.55,-0.01,0.00,0.00,200,PSI:0.71,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.612468,In0: 3.56	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.56,-0.01,0.00,0.00,142,PSI:0.712,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.617332,In0: 3.58	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,3.58,0.01,0.00,0.00,200,PSI:0.716,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:14:10.623150,In0: 3.53	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.53,0.01,0.00,0.00,142,PSI:0.706,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.629746,In0: 3.53	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,3.53,0.01,0.00,0.00,142,PSI:0.706,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:14:10.635630,In0: 3.55	 In1: -0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 200,3.55,-0.01,0.00,-0.00,200,PSI:0.71,PSI:-0.002,PSI:0.0,PSI:-0.0,PSI:40.0
UTC 2023-10-29 02:14:10.641239,In0: 3.55	 In1: -0.00	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,3.55,-0.00,-0.00,0.00,166,PSI:0.71,PSI:-0.0,PSI:-0.0,PSI:0.0,PSI:33.2
