UTC 2023-10-29 02:08:18.914436,In0: 1.26	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.26,0.01,0.00,0.00,166,PSI:0.252,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:18.919958,In0: 1.18	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.18,0.03,0.00,0.00,166,PSI:0.236,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:18.926393,In0: 1.22	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.00,0.00,0.00,166,PSI:0.244,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:18.931915,In0: 1.22	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,-0.01,0.00,0.00,166,PSI:0.244,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:18.938428,In0: 1.21	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.01,0.00,0.00,166,PSI:0.242,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:18.943905,In0: 1.21	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.03,0.00,0.00,166,PSI:0.242,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:18.949359,In0: 1.18	 In1: -0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.18,-0.05,0.00,0.00,200,PSI:0.236,PSI:-0.01,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:18.954887,In0: 1.27	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.27,0.01,0.00,0.00,166,PSI:0.254,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:18.960974,In0: 1.22	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.04,0.00,0.00,166,PSI:0.244,PSI:0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:18.967424,In0: 1.19	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.19,0.01,0.00,0.00,200,PSI:0.238,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:18.972912,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.22,0.01,0.00,0.00,142,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:18.979389,In0: 1.21	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.00,0.00,0.00,166,PSI:0.242,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:18.984932,In0: 1.22	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.04,0.00,0.00,166,PSI:0.244,PSI:0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:18.990872,In0: 1.19	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.19,0.01,0.00,0.00,166,PSI:0.238,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:18.997409,In0: 1.19	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.19,0.01,0.00,0.00,200,PSI:0.238,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.003380,In0: 1.21	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.21,0.06,0.00,0.00,142,PSI:0.242,PSI:0.012,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.008899,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.014383,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,0.01,0.00,0.00,200,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.019940,In0: 1.21	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.03,0.00,0.00,166,PSI:0.242,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.025880,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.01,0.00,0.00,166,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.032367,In0: 1.22	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,0.05,0.00,0.00,200,PSI:0.244,PSI:0.01,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.037885,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.22,0.01,0.00,0.00,142,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.044417,In0: 1.22	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.03,0.00,0.00,166,PSI:0.244,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.050905,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 142,1.20,0.01,0.00,-0.00,142,PSI:0.24,PSI:0.002,PSI:0.0,PSI:-0.0,PSI:28.4
UTC 2023-10-29 02:08:19.057446,In0: 1.22	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,-0.02,0.00,0.00,200,PSI:0.244,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.063946,In0: 1.22	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.22,0.00,0.00,0.00,125,PSI:0.244,PSI:0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:19.069385,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,0.01,0.00,0.00,200,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.074899,In0: 1.21	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.02,0.00,0.00,166,PSI:0.242,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.080892,In0: 1.17	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.17,0.06,0.00,0.00,166,PSI:0.23399999999999999,PSI:0.012,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.087892,In0: 1.23	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.23,-0.01,0.00,0.00,142,PSI:0.246,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.093961,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.100422,In0: 1.21	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,-0.02,0.00,0.00,200,PSI:0.242,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.106940,In0: 1.28	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.28,0.00,0.00,0.00,125,PSI:0.256,PSI:0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:19.112919,In0: 1.21	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.01,0.00,0.00,166,PSI:0.242,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.118416,In0: 1.25	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.25,-0.00,0.00,0.00,200,PSI:0.25,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.124368,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,0.01,0.00,0.00,166,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.129851,In0: 1.17	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.17,0.00,0.00,0.00,166,PSI:0.23399999999999999,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.136438,In0: 1.20	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.00,0.00,0.00,166,PSI:0.24,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.141862,In0: 1.21	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.04,0.00,0.00,166,PSI:0.242,PSI:0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.147358,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.152857,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.158391,In0: 1.21	 In1: -0.00	 In0_1: 0.00	 In1_1: -0.00	 FPS: 200,1.21,-0.00,0.00,-0.00,200,PSI:0.242,PSI:-0.0,PSI:0.0,PSI:-0.0,PSI:40.0
UTC 2023-10-29 02:08:19.165378,In0: 1.21	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,-0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.171875,In0: 1.21	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.21,0.03,0.00,0.00,125,PSI:0.242,PSI:0.006,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:19.177373,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,0.01,0.00,0.00,200,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.182870,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,0.01,0.00,0.00,166,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.188921,In0: 1.19	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.19,0.02,0.00,0.00,166,PSI:0.238,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.195426,In0: 1.21	 In1: -0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,-0.04,0.00,0.00,200,PSI:0.242,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.202541,In0: 1.21	 In1: -0.02	 In0_1: -0.00	 In1_1: 0.00	 FPS: 142,1.21,-0.02,-0.00,0.00,142,PSI:0.242,PSI:-0.004,PSI:-0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.208895,In0: 1.19	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.19,0.01,0.00,0.00,125,PSI:0.238,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:19.214367,In0: 1.16	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.16,0.01,0.00,0.00,200,PSI:0.23199999999999998,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.219863,In0: 1.22	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,-0.03,0.00,0.00,166,PSI:0.244,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.225848,In0: 1.22	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,-0.01,0.00,0.00,166,PSI:0.244,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.232357,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.239402,In0: 1.19	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.19,0.01,0.00,0.00,142,PSI:0.238,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.244879,In0: 1.21	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.21,-0.01,0.00,0.00,142,PSI:0.242,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.250890,In0: 1.24	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.24,0.01,0.00,0.00,166,PSI:0.248,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.257361,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.263946,In0: 1.20	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.20,0.00,0.00,0.00,125,PSI:0.24,PSI:0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:19.269379,In0: 1.26	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.26,0.01,0.00,0.00,200,PSI:0.252,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.276390,In0: 1.17	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.17,0.05,0.00,0.00,166,PSI:0.23399999999999999,PSI:0.01,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.281884,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.20,0.01,0.00,0.00,142,PSI:0.24,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.287881,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.01,0.00,0.00,166,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.294354,In0: 1.22	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,0.00,0.00,0.00,200,PSI:0.244,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.299881,In0: 1.24	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.24,0.01,0.00,0.00,142,PSI:0.248,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.306350,In0: 1.22	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.00,0.00,0.00,166,PSI:0.244,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.312884,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 142,1.22,0.01,0.00,-0.00,142,PSI:0.244,PSI:0.002,PSI:0.0,PSI:-0.0,PSI:28.4
UTC 2023-10-29 02:08:19.318401,In0: 1.24	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.24,0.01,0.00,0.00,200,PSI:0.248,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.323907,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,0.01,0.00,0.00,166,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.329383,In0: 1.21	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.04,0.00,0.00,200,PSI:0.242,PSI:0.008,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.334891,In0: 1.19	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.19,-0.01,0.00,0.00,166,PSI:0.238,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.340855,In0: 1.22	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,-0.01,0.00,0.00,166,PSI:0.244,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.347425,In0: 1.18	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.18,-0.01,0.00,0.00,200,PSI:0.236,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.353881,In0: 1.21	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.21,-0.01,0.00,0.00,125,PSI:0.242,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:19.359866,In0: 1.21	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.02,0.00,0.00,166,PSI:0.242,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.365354,In0: 1.25	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.25,0.01,0.00,0.00,200,PSI:0.25,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.370854,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.01,0.00,0.00,166,PSI:0.24,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.376853,In0: 1.22	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.02,0.00,0.00,166,PSI:0.244,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.383379,In0: 1.20	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.20,0.00,0.00,0.00,200,PSI:0.24,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.389952,In0: 1.22	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.22,0.00,0.00,0.00,125,PSI:0.244,PSI:0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:19.395832,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.402377,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.407840,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.21,0.01,0.00,0.00,142,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.413950,In0: 1.20	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.00,0.00,0.00,166,PSI:0.24,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.420397,In0: 1.22	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,-0.02,0.00,0.00,200,PSI:0.244,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.425853,In0: 1.19	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.19,-0.01,0.00,0.00,142,PSI:0.238,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.431843,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.01,0.00,0.00,166,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.438371,In0: 1.19	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.19,-0.02,0.00,0.00,200,PSI:0.238,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.443859,In0: 1.18	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.18,0.01,0.00,0.00,142,PSI:0.236,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.449860,In0: 1.21	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.02,0.00,0.00,166,PSI:0.242,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.455371,In0: 1.17	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.17,0.01,0.00,0.00,200,PSI:0.23399999999999999,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.461368,In0: 1.22	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,-0.03,0.00,0.00,166,PSI:0.244,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.466932,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,0.01,0.00,0.00,166,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.472898,In0: 1.22	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,-0.02,0.00,0.00,166,PSI:0.244,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.479366,In0: 1.17	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.17,0.01,0.00,0.00,200,PSI:0.23399999999999999,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.484963,In0: 1.21	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.21,0.02,0.00,0.00,142,PSI:0.242,PSI:0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.490850,In0: 1.21	 In1: -0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,-0.04,0.00,0.00,200,PSI:0.242,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.496394,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 166,1.21,0.01,0.00,-0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:-0.0,PSI:33.2
UTC 2023-10-29 02:08:19.503385,In0: 1.21	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,-0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.508886,In0: 1.19	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.19,-0.01,0.00,0.00,142,PSI:0.238,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.514358,In0: 1.19	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.19,0.05,0.00,0.00,200,PSI:0.238,PSI:0.01,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.520901,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.21,0.01,0.00,0.00,142,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.526365,In0: 1.21	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.02,0.00,0.00,200,PSI:0.242,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.531964,In0: 1.22	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.03,0.00,0.00,166,PSI:0.244,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.537847,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:19.544352,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,0.01,0.00,0.00,200,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.549844,In0: 1.21	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.21,0.05,0.00,0.00,142,PSI:0.242,PSI:0.01,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.555845,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.23,0.01,0.00,0.00,200,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:19.561830,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.21,0.01,0.00,0.00,142,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:19.569357,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.01	 FPS: 142,1.21,0.01,0.00,0.01,142,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.002,PSI:28.4
UTC 2023-10-29 02:08:19.574879,In0: 1.19	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.19,-0.03,0.00,0.00,166,PSI:0.238,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:33.2
