UTC 2023-10-06 04:30:04.687748,In0: 433.31	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,433.31,532.69,0.00,0.19,142
UTC 2023-10-06 04:30:04.693663,In0: 431.81	 In1: 530.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,431.81,530.25,0.00,0.00,142
UTC 2023-10-06 04:30:04.700471,In0: 430.87	 In1: 531.37	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,430.87,531.37,0.00,-0.19,142
UTC 2023-10-06 04:30:04.707284,In0: 435.19	 In1: 532.31	 In0_1: -0.19	 In1_1: -0.19	 FPS: 166,435.19,532.31,-0.19,-0.19,166
UTC 2023-10-06 04:30:04.714110,In0: 432.37	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,432.37,531.94,0.00,0.00,142
UTC 2023-10-06 04:30:04.721089,In0: 431.81	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,431.81,533.62,0.00,0.19,142
UTC 2023-10-06 04:30:04.727652,In0: 432.75	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,432.75,531.94,0.00,0.00,142
UTC 2023-10-06 04:30:04.734528,In0: 431.25	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,431.25,531.75,0.00,0.00,142
UTC 2023-10-06 04:30:04.741197,In0: 430.87	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,430.87,532.31,0.00,0.00,166
UTC 2023-10-06 04:30:04.748004,In0: 431.06	 In1: 530.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,431.06,530.44,0.00,0.00,142
UTC 2023-10-06 04:30:04.754955,In0: 431.44	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,431.44,531.94,0.00,0.00,142
UTC 2023-10-06 04:30:04.761528,In0: 429.94	 In1: 532.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,429.94,532.69,0.19,0.00,142
UTC 2023-10-06 04:30:04.768286,In0: 429.56	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,429.56,533.62,0.00,0.00,166
UTC 2023-10-06 04:30:04.775086,In0: 430.12	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,430.12,531.19,0.00,0.00,142
UTC 2023-10-06 04:30:04.781805,In0: 430.87	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,430.87,532.12,0.00,0.00,142
UTC 2023-10-06 04:30:04.788676,In0: 431.06	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,431.06,531.94,0.00,0.00,142
UTC 2023-10-06 04:30:04.795384,In0: 430.12	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,430.12,531.37,0.00,0.00,142
UTC 2023-10-06 04:30:04.802390,In0: 428.81	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,428.81,533.25,0.00,0.00,166
UTC 2023-10-06 04:30:04.808897,In0: 431.06	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,431.06,533.44,0.00,0.00,142
UTC 2023-10-06 04:30:04.815835,In0: 429.75	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,429.75,531.56,0.00,0.00,142
UTC 2023-10-06 04:30:04.822520,In0: 429.75	 In1: 530.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,429.75,530.81,0.00,0.19,142
UTC 2023-10-06 04:30:04.829285,In0: 429.37	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,429.37,531.75,0.00,0.00,166
UTC 2023-10-06 04:30:04.836206,In0: 430.12	 In1: 532.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,430.12,532.31,0.00,-0.19,142
UTC 2023-10-06 04:30:04.843043,In0: 430.69	 In1: 533.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,430.69,533.06,0.19,0.00,142
UTC 2023-10-06 04:30:04.849773,In0: 430.12	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,430.12,534.37,0.00,0.00,142
UTC 2023-10-06 04:30:04.856670,In0: 430.87	 In1: 532.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,430.87,532.50,0.00,-0.19,142
UTC 2023-10-06 04:30:04.863345,In0: 430.12	 In1: 533.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,430.12,533.06,0.19,0.00,166
UTC 2023-10-06 04:30:04.870699,In0: 429.94	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,429.94,531.00,0.00,0.00,142
UTC 2023-10-06 04:30:04.876786,In0: 429.75	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,429.75,531.75,0.00,0.00,142
UTC 2023-10-06 04:30:04.883505,In0: 429.19	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,429.19,531.94,0.00,0.00,142
UTC 2023-10-06 04:30:04.890438,In0: 429.75	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,429.75,532.12,0.00,0.00,166
UTC 2023-10-06 04:30:04.897130,In0: 429.75	 In1: 531.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,429.75,531.94,0.19,0.00,142
UTC 2023-10-06 04:30:04.904290,In0: 432.56	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,432.56,531.19,0.00,0.19,142
UTC 2023-10-06 04:30:04.910698,In0: 430.12	 In1: 529.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,430.12,529.69,0.00,0.00,142
UTC 2023-10-06 04:30:04.917540,In0: 429.19	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,429.19,531.94,0.00,0.00,142
UTC 2023-10-06 04:30:04.924281,In0: 429.00	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,429.00,532.87,0.00,0.00,166
UTC 2023-10-06 04:30:04.931068,In0: 430.31	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,430.31,533.06,0.00,0.00,142
UTC 2023-10-06 04:30:04.938962,In0: 430.31	 In1: 531.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,430.31,531.00,-0.19,0.00,142
UTC 2023-10-06 04:30:04.944567,In0: 428.44	 In1: 531.19	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,428.44,531.19,-0.19,0.00,142
UTC 2023-10-06 04:30:04.952090,In0: 428.25	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,428.25,533.81,0.00,0.00,166
UTC 2023-10-06 04:30:04.958605,In0: 427.87	 In1: 530.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,427.87,530.06,0.00,0.00,166
UTC 2023-10-06 04:30:04.965270,In0: 427.69	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,427.69,532.31,0.00,0.00,142
UTC 2023-10-06 04:30:04.971715,In0: 427.31	 In1: 532.69	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,427.31,532.69,0.00,-0.19,142
UTC 2023-10-06 04:30:04.978423,In0: 428.25	 In1: 532.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,428.25,532.31,0.19,0.00,142
UTC 2023-10-06 04:30:04.985238,In0: 429.19	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,429.19,533.25,0.00,0.00,166
UTC 2023-10-06 04:30:04.991902,In0: 426.75	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,426.75,534.19,0.00,0.00,142
UTC 2023-10-06 04:30:04.998686,In0: 427.87	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,427.87,532.12,0.00,0.19,142
UTC 2023-10-06 04:30:05.005518,In0: 429.75	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,429.75,531.56,0.00,0.19,142
UTC 2023-10-06 04:30:05.012250,In0: 428.06	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,428.06,531.37,0.00,0.00,166
UTC 2023-10-06 04:30:05.019223,In0: 428.25	 In1: 531.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,428.25,531.00,0.19,0.00,166
UTC 2023-10-06 04:30:05.025854,In0: 429.37	 In1: 532.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,429.37,532.69,-0.19,0.00,142
UTC 2023-10-06 04:30:05.032665,In0: 428.25	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,428.25,533.06,0.00,0.00,142
UTC 2023-10-06 04:30:05.039489,In0: 428.62	 In1: 530.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,428.62,530.06,0.00,0.00,142
UTC 2023-10-06 04:30:05.046247,In0: 428.06	 In1: 530.25	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,428.06,530.25,0.00,-0.19,166
UTC 2023-10-06 04:30:05.053115,In0: 427.31	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,427.31,533.62,0.00,0.19,142
UTC 2023-10-06 04:30:05.059844,In0: 426.75	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,426.75,532.12,0.00,0.00,142
UTC 2023-10-06 04:30:05.066630,In0: 426.94	 In1: 532.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,426.94,532.12,-0.19,0.00,142
UTC 2023-10-06 04:30:05.073483,In0: 427.69	 In1: 534.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,427.69,534.00,0.19,0.00,142
UTC 2023-10-06 04:30:05.080180,In0: 427.12	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,427.12,532.12,0.00,0.00,166
UTC 2023-10-06 04:30:05.086936,In0: 427.31	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,427.31,533.44,0.00,0.00,142
UTC 2023-10-06 04:30:05.093700,In0: 427.31	 In1: 528.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,427.31,528.94,0.00,0.00,142
UTC 2023-10-06 04:30:05.100574,In0: 427.87	 In1: 529.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,427.87,529.87,0.19,0.00,142
UTC 2023-10-06 04:30:05.107217,In0: 428.62	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,428.62,531.00,0.00,0.00,166
UTC 2023-10-06 04:30:05.113951,In0: 428.06	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,428.06,532.31,0.00,0.00,142
UTC 2023-10-06 04:30:05.120875,In0: 427.50	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,427.50,532.50,0.00,0.00,142
UTC 2023-10-06 04:30:05.127479,In0: 426.56	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,426.56,531.94,0.00,0.00,142
UTC 2023-10-06 04:30:05.134588,In0: 424.87	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,424.87,533.25,0.00,0.00,142
UTC 2023-10-06 04:30:05.141054,In0: 426.94	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,426.94,532.87,0.00,0.00,166
UTC 2023-10-06 04:30:05.147928,In0: 427.12	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,427.12,533.44,0.00,0.00,142
UTC 2023-10-06 04:30:05.154855,In0: 423.75	 In1: 531.37	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,423.75,531.37,0.00,-0.19,142
UTC 2023-10-06 04:30:05.161529,In0: 423.94	 In1: 532.31	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,423.94,532.31,-0.19,0.00,142
UTC 2023-10-06 04:30:05.168410,In0: 422.44	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,422.44,531.56,0.00,0.19,166
UTC 2023-10-06 04:30:05.175243,In0: 424.12	 In1: 532.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,424.12,532.87,0.19,0.00,166
UTC 2023-10-06 04:30:05.181820,In0: 422.62	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,422.62,531.00,0.00,0.00,142
UTC 2023-10-06 04:30:05.188801,In0: 423.00	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,423.00,532.12,0.00,0.00,142
UTC 2023-10-06 04:30:05.195415,In0: 423.94	 In1: 532.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,423.94,532.69,0.19,0.00,142
UTC 2023-10-06 04:30:05.202262,In0: 424.12	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,424.12,531.56,0.00,0.00,166
UTC 2023-10-06 04:30:05.209120,In0: 422.81	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,422.81,533.06,0.00,0.19,142
UTC 2023-10-06 04:30:05.215736,In0: 422.62	 In1: 532.69	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,422.62,532.69,0.19,0.19,142
UTC 2023-10-06 04:30:05.222700,In0: 423.19	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,423.19,532.31,0.00,0.00,142
UTC 2023-10-06 04:30:05.229280,In0: 422.44	 In1: 531.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,422.44,531.37,0.19,0.19,166
UTC 2023-10-06 04:30:05.236201,In0: 421.87	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,421.87,531.00,0.00,0.00,142
UTC 2023-10-06 04:30:05.242931,In0: 423.56	 In1: 532.87	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,423.56,532.87,0.19,-0.19,142
UTC 2023-10-06 04:30:05.249660,In0: 423.56	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,423.56,532.69,0.00,0.19,142
UTC 2023-10-06 04:30:05.256476,In0: 421.31	 In1: 530.44	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,421.31,530.44,-0.19,0.00,142
UTC 2023-10-06 04:30:05.263227,In0: 421.87	 In1: 531.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,421.87,531.56,0.19,0.00,166
UTC 2023-10-06 04:30:05.270060,In0: 422.06	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,422.06,531.75,0.00,0.00,142
UTC 2023-10-06 04:30:05.276702,In0: 421.12	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,421.12,532.50,0.00,0.19,142
UTC 2023-10-06 04:30:05.283522,In0: 420.94	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,420.94,531.00,0.00,0.00,142
UTC 2023-10-06 04:30:05.290362,In0: 421.69	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,421.69,531.37,0.00,0.00,166
UTC 2023-10-06 04:30:05.297056,In0: 423.00	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,423.00,531.00,0.00,0.00,142
UTC 2023-10-06 04:30:05.304189,In0: 422.44	 In1: 532.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,422.44,532.31,0.00,-0.19,142
UTC 2023-10-06 04:30:05.310705,In0: 420.19	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,420.19,532.69,0.00,0.00,142
UTC 2023-10-06 04:30:05.317504,In0: 421.31	 In1: 530.81	 In0_1: 0.19	 In1_1: -0.37	 FPS: 142,421.31,530.81,0.19,-0.37,142
UTC 2023-10-06 04:30:05.324367,In0: 420.19	 In1: 530.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,420.19,530.62,0.19,0.00,166
UTC 2023-10-06 04:30:05.331040,In0: 421.87	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,421.87,533.62,0.00,0.00,142
UTC 2023-10-06 04:30:05.337734,In0: 421.31	 In1: 531.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,421.31,531.37,0.19,0.19,142
UTC 2023-10-06 04:30:05.344484,In0: 422.44	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,422.44,531.75,0.00,0.00,142
UTC 2023-10-06 04:30:05.351399,In0: 420.75	 In1: 531.00	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,420.75,531.00,-0.19,0.19,166
UTC 2023-10-06 04:30:05.358184,In0: 417.00	 In1: 533.06	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,417.00,533.06,0.19,0.19,166
UTC 2023-10-06 04:30:05.364999,In0: 420.19	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,420.19,531.19,0.00,0.00,142
UTC 2023-10-06 04:30:05.371844,In0: 420.19	 In1: 531.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,420.19,531.56,0.19,0.00,142
UTC 2023-10-06 04:30:05.378389,In0: 419.25	 In1: 530.81	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,419.25,530.81,0.19,0.19,142
UTC 2023-10-06 04:30:05.385362,In0: 419.25	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,419.25,531.19,0.00,0.00,166
UTC 2023-10-06 04:30:05.392110,In0: 419.44	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,419.44,531.56,0.00,0.00,142
UTC 2023-10-06 04:30:05.398935,In0: 418.50	 In1: 532.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,418.50,532.69,0.19,0.00,142
UTC 2023-10-06 04:30:05.405613,In0: 420.19	 In1: 531.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,420.19,531.94,0.19,0.00,142
UTC 2023-10-06 04:30:05.412331,In0: 417.94	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,417.94,531.00,0.00,0.00,166
UTC 2023-10-06 04:30:05.419364,In0: 421.69	 In1: 532.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,421.69,532.50,0.00,-0.19,142
UTC 2023-10-06 04:30:05.425864,In0: 421.12	 In1: 530.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,421.12,530.44,0.00,0.00,142
UTC 2023-10-06 04:30:05.432714,In0: 419.62	 In1: 533.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,419.62,533.44,0.19,0.00,142
UTC 2023-10-06 04:30:05.439489,In0: 420.94	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,420.94,532.50,0.00,0.19,142
UTC 2023-10-06 04:30:05.446221,In0: 421.50	 In1: 532.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,421.50,532.69,-0.19,0.00,166
UTC 2023-10-06 04:30:05.453147,In0: 420.75	 In1: 532.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,420.75,532.87,0.19,0.00,142
UTC 2023-10-06 04:30:05.459686,In0: 421.12	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,421.12,533.25,0.00,0.00,142
UTC 2023-10-06 04:30:05.466546,In0: 421.50	 In1: 532.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,421.50,532.12,0.19,0.00,142
UTC 2023-10-06 04:30:05.473393,In0: 420.94	 In1: 533.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,420.94,533.25,0.19,0.00,166
UTC 2023-10-06 04:30:05.480092,In0: 419.44	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,419.44,533.44,0.00,0.00,166
UTC 2023-10-06 04:30:05.486979,In0: 419.25	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,419.25,531.56,0.00,0.19,142
UTC 2023-10-06 04:30:05.493699,In0: 419.44	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,419.44,532.31,0.00,0.00,142
UTC 2023-10-06 04:30:05.500533,In0: 420.56	 In1: 530.62	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,420.56,530.62,0.00,-0.19,142
UTC 2023-10-06 04:30:05.507325,In0: 419.06	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,419.06,533.25,0.00,0.00,166
UTC 2023-10-06 04:30:05.514130,In0: 420.00	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,420.00,533.62,0.00,0.00,142
UTC 2023-10-06 04:30:05.521612,In0: 420.94	 In1: 532.12	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,420.94,532.12,-0.19,0.19,142
UTC 2023-10-06 04:30:05.527613,In0: 418.69	 In1: 531.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,418.69,531.37,0.19,0.00,142
UTC 2023-10-06 04:30:05.534366,In0: 420.37	 In1: 530.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,420.37,530.06,0.00,0.00,142
UTC 2023-10-06 04:30:05.541154,In0: 419.62	 In1: 532.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,419.62,532.87,0.19,0.00,166
UTC 2023-10-06 04:30:05.548148,In0: 419.25	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,419.25,531.19,0.00,0.00,142
UTC 2023-10-06 04:30:05.556153,In0: 420.19	 In1: 530.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,420.19,530.25,0.00,0.00,142
UTC 2023-10-06 04:30:05.561451,In0: 420.94	 In1: 530.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,420.94,530.81,0.19,0.00,142
UTC 2023-10-06 04:30:05.568592,In0: 416.81	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,416.81,531.19,0.00,0.00,166
UTC 2023-10-06 04:30:05.575038,In0: 419.44	 In1: 532.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,419.44,532.12,-0.19,0.00,142
UTC 2023-10-06 04:30:05.581806,In0: 419.62	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,419.62,531.75,0.00,0.00,142
UTC 2023-10-06 04:30:05.588976,In0: 419.25	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,419.25,532.69,0.00,0.00,142
UTC 2023-10-06 04:30:05.595382,In0: 419.44	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,419.44,533.44,0.00,0.00,142
UTC 2023-10-06 04:30:05.602351,In0: 418.31	 In1: 531.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,418.31,531.00,0.19,0.00,166
UTC 2023-10-06 04:30:05.608883,In0: 417.37	 In1: 532.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,417.37,532.87,-0.19,0.00,142
UTC 2023-10-06 04:30:05.615748,In0: 418.31	 In1: 531.94	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,418.31,531.94,0.19,-0.19,142
UTC 2023-10-06 04:30:05.622624,In0: 415.50	 In1: 531.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,415.50,531.19,0.19,0.00,142
UTC 2023-10-06 04:30:05.629420,In0: 414.94	 In1: 533.62	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,414.94,533.62,0.00,-0.19,166
UTC 2023-10-06 04:30:05.636145,In0: 415.31	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,415.31,531.75,0.00,0.00,166
UTC 2023-10-06 04:30:05.642923,In0: 414.56	 In1: 531.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,414.56,531.00,0.19,0.00,142
UTC 2023-10-06 04:30:05.649723,In0: 417.56	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,417.56,532.87,0.00,0.00,142
UTC 2023-10-06 04:30:05.656394,In0: 416.44	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,416.44,532.31,0.00,0.00,142
UTC 2023-10-06 04:30:05.663244,In0: 415.12	 In1: 531.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,415.12,531.56,-0.19,0.00,166
UTC 2023-10-06 04:30:05.670477,In0: 418.12	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,418.12,532.50,0.00,0.19,142
UTC 2023-10-06 04:30:05.676748,In0: 419.44	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,419.44,531.94,0.00,0.00,142
UTC 2023-10-06 04:30:05.683551,In0: 420.56	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,420.56,531.00,0.00,0.00,142
UTC 2023-10-06 04:30:05.690345,In0: 417.56	 In1: 532.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,417.56,532.50,-0.19,0.00,166
UTC 2023-10-06 04:30:05.697118,In0: 418.31	 In1: 530.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,418.31,530.81,0.00,0.19,166
UTC 2023-10-06 04:30:05.704609,In0: 419.44	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,419.44,532.50,0.00,0.00,142
UTC 2023-10-06 04:30:05.710678,In0: 419.44	 In1: 532.87	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,419.44,532.87,0.19,-0.19,142
UTC 2023-10-06 04:30:05.717454,In0: 417.75	 In1: 532.69	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,417.75,532.69,0.19,0.19,142
UTC 2023-10-06 04:30:05.724290,In0: 419.44	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,419.44,531.19,0.00,0.00,166
UTC 2023-10-06 04:30:05.731051,In0: 418.69	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,418.69,531.37,0.00,0.19,142
UTC 2023-10-06 04:30:05.738282,In0: 419.25	 In1: 531.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,419.25,531.56,0.00,-0.19,142
UTC 2023-10-06 04:30:05.744733,In0: 419.62	 In1: 531.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,419.62,531.94,0.00,-0.19,142
UTC 2023-10-06 04:30:05.751455,In0: 419.44	 In1: 531.00	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,419.44,531.00,0.00,-0.19,142
UTC 2023-10-06 04:30:05.758280,In0: 417.19	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,417.19,531.19,0.00,0.00,166
UTC 2023-10-06 04:30:05.765085,In0: 418.31	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,418.31,531.37,0.00,0.00,142
UTC 2023-10-06 04:30:05.772027,In0: 417.19	 In1: 530.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,417.19,530.44,0.00,0.00,142
UTC 2023-10-06 04:30:05.778604,In0: 416.06	 In1: 531.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,416.06,531.94,-0.19,0.00,142
UTC 2023-10-06 04:30:05.785445,In0: 415.31	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,415.31,533.25,0.00,0.00,166
UTC 2023-10-06 04:30:05.792170,In0: 417.94	 In1: 532.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,417.94,532.50,-0.19,0.00,166
