UTC 2023-10-29 02:11:13.320159,In0: 1.29	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.29,0.01,0.00,0.00,166,PSI:0.258,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.325571,In0: 1.27	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.27,0.00,0.00,0.00,166,PSI:0.254,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.332158,In0: 1.26	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.26,0.01,0.00,0.00,166,PSI:0.252,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.338588,In0: 1.26	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.26,-0.02,0.00,0.00,142,PSI:0.252,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:11:13.344558,In0: 1.32	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.32,0.00,0.00,0.00,166,PSI:0.264,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.351197,In0: 1.26	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.26,-0.00,0.00,0.00,200,PSI:0.252,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.356601,In0: 1.26	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.26,0.01,0.00,0.00,142,PSI:0.252,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:11:13.362626,In0: 1.34	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.34,0.01,0.00,0.00,166,PSI:0.268,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.369083,In0: 1.28	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.28,0.01,0.00,0.00,200,PSI:0.256,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.375568,In0: 1.26	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.26,0.01,0.00,0.00,125,PSI:0.252,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:11:13.381645,In0: 1.25	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.25,-0.01,0.00,0.00,200,PSI:0.25,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.388089,In0: 1.25	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,1.25,0.01,-0.00,0.00,166,PSI:0.25,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.393579,In0: 1.25	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.25,-0.01,0.00,0.00,142,PSI:0.25,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:11:13.399563,In0: 1.25	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.25,0.05,0.00,0.00,166,PSI:0.25,PSI:0.01,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.406081,In0: 1.25	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.25,0.01,0.00,0.00,200,PSI:0.25,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.412642,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.21,0.01,0.00,0.00,125,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:11:13.418610,In0: 1.25	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.25,-0.02,0.00,0.00,166,PSI:0.25,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.425150,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.431595,In0: 1.27	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.27,-0.00,0.00,0.00,125,PSI:0.254,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:11:13.438207,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,0.01,0.00,0.00,166,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.443626,In0: 1.24	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.24,0.04,0.00,0.00,166,PSI:0.248,PSI:0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.450254,In0: 1.23	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,0.03,0.00,0.00,166,PSI:0.246,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.455701,In0: 1.24	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.24,-0.02,0.00,0.00,166,PSI:0.248,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.462301,In0: 1.26	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.26,0.01,0.00,0.00,166,PSI:0.252,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.467201,In0: 1.28	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.28,0.00,0.00,0.00,200,PSI:0.256,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.473877,In0: 1.24	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.24,0.01,0.00,0.00,142,PSI:0.248,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:11:13.480485,In0: 1.24	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.24,0.01,0.00,0.00,166,PSI:0.248,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.485627,In0: 1.26	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.26,0.01,0.00,0.00,166,PSI:0.252,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.491373,In0: 1.25	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.25,-0.01,0.00,0.00,200,PSI:0.25,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.496685,In0: 1.22	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,-0.02,0.00,0.00,166,PSI:0.244,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.502586,In0: 1.25	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.25,-0.01,0.00,0.00,166,PSI:0.25,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.509065,In0: 1.26	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.26,0.01,0.00,0.00,200,PSI:0.252,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.516380,In0: 1.24	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.24,-0.03,0.00,0.00,125,PSI:0.248,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:11:13.522062,In0: 1.25	 In1: -0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.25,-0.04,0.00,0.00,200,PSI:0.25,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.530373,In0: 1.25	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.25,0.05,0.00,0.00,125,PSI:0.25,PSI:0.01,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:11:13.534095,In0: 1.26	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.26,0.00,0.00,0.00,200,PSI:0.252,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.539574,In0: 1.24	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.24,0.01,0.00,0.00,166,PSI:0.248,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.546133,In0: 1.30	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.30,0.01,0.00,0.00,166,PSI:0.26,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.551629,In0: 1.24	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.24,-0.01,0.00,0.00,166,PSI:0.248,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.557094,In0: 1.30	 In1: 0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 200,1.30,0.01,0.00,-0.00,200,PSI:0.26,PSI:0.002,PSI:0.0,PSI:-0.0,PSI:40.0
UTC 2023-10-29 02:11:13.562712,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,0.01,0.00,0.00,166,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.568625,In0: 1.24	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.24,0.01,0.00,0.00,200,PSI:0.248,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.574531,In0: 1.25	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.25,0.01,0.00,0.00,142,PSI:0.25,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:11:13.581901,In0: 1.25	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.25,-0.02,0.00,0.00,200,PSI:0.25,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.587729,In0: 1.24	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.24,-0.01,0.00,0.00,125,PSI:0.248,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:11:13.593175,In0: 1.24	 In1: 0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 200,1.24,0.01,0.00,-0.00,200,PSI:0.248,PSI:0.002,PSI:0.0,PSI:-0.0,PSI:40.0
UTC 2023-10-29 02:11:13.598597,In0: 1.30	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.30,0.00,0.00,0.00,166,PSI:0.26,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.604671,In0: 1.24	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.24,0.01,0.00,0.00,166,PSI:0.248,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.610073,In0: 1.25	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.25,-0.02,0.00,0.00,200,PSI:0.25,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.615624,In0: 1.20	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.00,0.00,0.00,166,PSI:0.24,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.621043,In0: 1.24	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.24,0.03,0.00,0.00,200,PSI:0.248,PSI:0.006,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.628135,In0: 1.23	 In1: -0.03	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,1.23,-0.03,-0.00,0.00,166,PSI:0.246,PSI:-0.006,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.633564,In0: 1.24	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.24,0.01,0.00,0.00,142,PSI:0.248,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:11:13.640008,In0: 1.25	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.25,0.01,0.00,0.00,166,PSI:0.25,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.645521,In0: 1.23	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,0.03,0.00,0.00,166,PSI:0.246,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.652023,In0: 1.29	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.29,-0.01,0.00,0.00,166,PSI:0.258,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.659042,In0: 1.23	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,0.04,0.00,0.00,166,PSI:0.246,PSI:0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.664486,In0: 1.18	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.18,0.01,0.00,0.00,142,PSI:0.236,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:11:13.671018,In0: 1.23	 In1: -0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,-0.04,0.00,0.00,166,PSI:0.246,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.676520,In0: 1.29	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.29,0.00,0.00,0.00,166,PSI:0.258,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.682563,In0: 1.25	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.25,0.01,0.00,0.00,166,PSI:0.25,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.688038,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.23,0.01,0.00,0.00,200,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.693592,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.699019,In0: 1.22	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,0.02,0.00,0.00,200,PSI:0.244,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.704629,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,0.01,0.00,0.00,166,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.710562,In0: 1.21	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.00,0.00,0.00,166,PSI:0.242,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.717045,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.23,0.01,0.00,0.00,200,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.723582,In0: 1.23	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.23,0.00,0.00,0.00,125,PSI:0.246,PSI:0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:11:13.729006,In0: 1.21	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.05,0.00,0.00,200,PSI:0.242,PSI:0.01,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.735044,In0: 1.23	 In1: 0.06	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,1.23,0.06,-0.00,0.00,166,PSI:0.246,PSI:0.012,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.741086,In0: 1.22	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,1.22,0.01,-0.00,0.00,166,PSI:0.244,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.746555,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.01,0.00,0.00,166,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.753072,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,0.01,0.00,0.00,166,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.759159,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.23,0.01,0.00,0.00,166,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.765025,In0: 1.22	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.02,0.00,0.00,166,PSI:0.244,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.770534,In0: 1.22	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.00,0.00,0.00,166,PSI:0.244,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.776554,In0: 1.22	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,-0.02,0.00,0.00,200,PSI:0.244,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.782051,In0: 1.22	 In1: -0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 166,1.22,-0.01,0.00,-0.00,166,PSI:0.244,PSI:-0.002,PSI:0.0,PSI:-0.0,PSI:33.2
UTC 2023-10-29 02:11:13.787583,In0: 1.22	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,-0.01,0.00,0.00,166,PSI:0.244,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.793067,In0: 1.18	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.18,0.01,0.00,0.00,200,PSI:0.236,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.799555,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.22,0.01,0.00,0.00,142,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:11:13.805092,In0: 1.22	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,0.00,0.00,0.00,200,PSI:0.244,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.810566,In0: 1.17	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.17,0.01,0.00,0.00,166,PSI:0.23399999999999999,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.817055,In0: 1.22	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,-0.01,0.00,0.00,166,PSI:0.244,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.822648,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.01,0.00,0.00,166,PSI:0.24,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.828092,In0: 1.22	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,0.04,0.00,0.00,200,PSI:0.244,PSI:0.008,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.833581,In0: 1.21	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.02,0.00,0.00,166,PSI:0.242,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.839626,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.01,0.00,0.00,166,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.846540,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.22,0.01,0.00,0.00,142,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:11:13.853035,In0: 1.24	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.24,0.01,0.00,0.00,166,PSI:0.248,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.858624,In0: 1.22	 In1: -0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,-0.04,0.00,0.00,166,PSI:0.244,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.865067,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.01,0.00,0.00,166,PSI:0.24,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.870619,In0: 1.22	 In1: 0.07	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.07,0.00,0.00,166,PSI:0.244,PSI:0.014000000000000002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.876096,In0: 1.18	 In1: -0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 200,1.18,-0.01,-0.00,0.00,200,PSI:0.236,PSI:-0.002,PSI:-0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.881570,In0: 1.22	 In1: 0.07	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.07,0.00,0.00,166,PSI:0.244,PSI:0.014000000000000002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.888132,In0: 1.14	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.14,-0.00,0.00,0.00,166,PSI:0.22799999999999998,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.893679,In0: 1.25	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.25,0.00,0.00,0.00,166,PSI:0.25,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.900057,In0: 1.21	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.02,0.00,0.00,166,PSI:0.242,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.905684,In0: 1.21	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.00,0.00,0.00,166,PSI:0.242,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.911593,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.918534,In0: 1.19	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.19,0.01,0.00,0.00,142,PSI:0.238,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:11:13.924585,In0: 1.21	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.03,0.00,0.00,166,PSI:0.242,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.930373,In0: 1.25	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.25,0.00,0.00,0.00,200,PSI:0.25,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.936586,In0: 1.23	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.23,0.02,0.00,0.00,142,PSI:0.246,PSI:0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:11:13.942140,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,0.01,0.00,0.00,200,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.947670,In0: 1.21	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.00,0.00,0.00,166,PSI:0.242,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.953055,In0: 1.21	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,-0.02,0.00,0.00,200,PSI:0.242,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:11:13.960194,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.01,0.00,0.00,166,PSI:0.24,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.966069,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.22,0.01,0.00,0.00,142,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:11:13.971606,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.01,0.00,0.00,166,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:11:13.977072,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.20,0.01,0.00,0.00,200,PSI:0.24,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
